0.14069478908188587	0.7301488833746899
0.14043424317617867	0.7304590570719603
0.1402109181141439	0.7307692307692307
0.1400372208436724	0.7310794044665012
0.1397890818858561	0.7313895781637717
0.13949131513647647	0.7316997518610422
0.13930521091811418	0.7320099255583127
0.1388833746898263	0.7323200992555832
0.1386104218362283	0.7326302729528535
0.13837468982630274	0.732940446650124
0.13797766749379656	0.7332506203473945
0.13756823821339947	0.733560794044665
0.1374317617866005	0.7338709677419355
0.13719602977667494	0.734181141439206
0.1369602977667494	0.7344913151364765
0.13668734491315138	0.7348014888337469
0.13638957816377173	0.7351116625310173
0.13602977667493796	0.7354218362282878
0.13579404466501238	0.7357320099255583
0.1351985111662531	0.7360421836228288
0.1349255583126551	0.7363523573200993
0.1347146401985112	0.7366625310173698
0.13430521091811415	0.7369727047146402
0.13398263027295287	0.7372828784119106
0.1337344913151365	0.7375930521091811
0.13351116625310172	0.7379032258064516
0.13313895781637716	0.7382133995037221
0.13285359801488833	0.7385235732009926
0.1325682382133995	0.738833746898263
0.13196029776674936	0.7391439205955335
0.13171215880893303	0.739454094292804
0.1314640198511166	0.7397642679900744
0.13129032258064513	0.7400744416873449
0.13109181141439208	0.7403846153846154
0.1307940446650124	0.7406947890818859
0.129863523573201	0.7410049627791563
0.1294913151364764	0.7413151364764268
0.12926799007444165	0.7416253101736973
0.12893300248138959	0.7419354838709677
0.12867245657568238	0.7422456575682382
0.12832506203473945	0.7425558312655087
0.1280893300248139	0.7428660049627791
0.12775434243176176	0.7431761786600496
0.1275806451612903	0.7434863523573201
0.12723325062034743	0.7437965260545906
0.12702233250620348	0.7441066997518611
0.12677419354838715	0.7444168734491315
0.12653846153846154	0.744727047146402
0.12640198511166253	0.7450372208436724
0.12615384615384614	0.7453473945409429
0.12594292803970225	0.7456575682382134
0.12579404466501243	0.7459677419354839
0.12552109181141444	0.7462779156327544
0.1252605459057072	0.7465880893300249
0.12498759305210917	0.7468982630272953
0.1247518610421836	0.7472084367245657
0.12452853598014885	0.7475186104218362
0.12393300248138958	0.7478287841191067
0.12359801488833747	0.7481389578163772
0.12341191066997519	0.7484491315136477
0.12305210918114141	0.7487593052109182
0.12287841191066995	0.7490694789081885
0.12259305210918113	0.749379652605459
0.12220843672456576	0.7496898263027295
0.12167493796526056	0.75
0.12157568238213401	0.7503101736972705
0.12106699751861044	0.750620347394541
0.12090570719602979	0.7509305210918115
0.12008684863523574	0.7512406947890818
0.1197518610421836	0.7515508684863523
0.11964019851116627	0.7518610421836228
0.11941687344913152	0.7521712158808933
0.11921836228287845	0.7524813895781638
0.11885856079404468	0.7527915632754343
0.11846153846153848	0.7531017369727047
0.11830024813895784	0.7534119106699751
0.11815136476426799	0.7537220843672456
0.11697270471464019	0.7540322580645161
0.11674937965260546	0.7543424317617866
0.11653846153846156	0.7546526054590571
0.1163647642679901	0.7549627791563276
0.11596774193548386	0.755272952853598
0.11564516129032258	0.7555831265508685
0.11534739454094291	0.7558933002481389
0.11503722084367243	0.7562034739454094
0.11490074441687344	0.7565136476426799
0.11473945409429279	0.7568238213399504
0.11446650124069478	0.7571339950372209
0.1142183622828784	0.7574441687344913
0.11373449131513647	0.7577543424317618
0.11359801488833746	0.7580645161290323
0.11317617866004964	0.7583746898263027
0.11286600496277918	0.7586848635235732
0.11254342431761787	0.7589950372208437
0.11236972704714639	0.7593052109181141
0.11214640198511164	0.7596153846153846
0.11193548387096776	0.7599255583126551
0.11172456575682382	0.7602357320099256
0.11142679900744418	0.760545905707196
0.11122828784119107	0.7608560794044665
0.11095533498759308	0.761166253101737
0.11080645161290321	0.7614764267990074
0.11052109181141441	0.7617866004962779
0.11007444168734493	0.7620967741935484
0.10986352357320099	0.7624069478908189
0.10950372208436722	0.7627171215880894
0.10926799007444166	0.7630272952853598
0.10910669975186103	0.7633374689826302
0.10889578163771714	0.7636476426799007
0.10880893300248141	0.7639578163771712
0.1085359801488834	0.7642679900744417
0.10836228287841193	0.7645781637717122
0.108151364764268	0.7648883374689827
0.1079652605459057	0.7651985111662531
0.1078287841191067	0.7655086848635235
0.10759305210918113	0.765818858560794
0.10725806451612901	0.7661290322580645
0.106985111662531	0.766439205955335
0.1067245657568238	0.7667493796526055
0.10656327543424318	0.767059553349876
0.10641439205955336	0.7673697270471465
0.10624069478908188	0.7676799007444168
0.10594292803970222	0.7679900744416873
0.10537220843672458	0.7683002481389578
0.105	0.7686104218362283
0.10477667493796526	0.7689205955334988
0.1044789081885856	0.7692307692307693
0.10431761786600496	0.7695409429280397
0.10408188585607941	0.7698511166253101
0.1035483870967742	0.7701612903225806
0.10336228287841191	0.7704714640198511
0.10325062034739452	0.7707816377171216
0.10289081885856077	0.7710918114143921
0.10272952853598014	0.7714019851116626
0.10245657568238213	0.771712158808933
0.1022952853598015	0.7720223325062034
0.10198511166253103	0.7723325062034739
0.10189826302729528	0.7726426799007444
0.10168734491315135	0.7729528535980149
0.10153846153846154	0.7732630272952854
0.10107940446650124	0.7735732009925558
0.10084367245657569	0.7738833746898263
0.1005955334987593	0.7741935483870968
0.1004590570719603	0.7745037220843672
0.10007444168734493	0.7748138957816377
0.099863523573201	0.7751240694789082
0.09947890818858561	0.7754342431761787
0.09935483870967746	0.7757444168734491
0.09923076923076923	0.7760545905707196
0.09914392059553351	0.7763647642679901
0.09890818858560793	0.7766749379652605
0.0986848635235732	0.776985111662531
0.09849875930521092	0.7772952853598015
0.09841191066997519	0.777605459057072
0.09782878411910667	0.7779156327543424
0.09767990074441686	0.7782258064516129
0.09749379652605461	0.7785359801488834
0.09727047146401986	0.7788461538461539
0.0969106699751861	0.7791563275434243
0.09674937965260547	0.7794665012406948
0.09620347394540944	0.7797766749379652
0.09594292803970222	0.7800868486352357
0.09559553349875931	0.7803970223325062
0.09517369727047147	0.7807071960297767
0.09482630272952852	0.7810173697270472
0.09461538461538462	0.7813275434243176
0.0944789081885856	0.7816377171215881
0.0942679900744417	0.7819478908188585
0.09379652605459056	0.782258064516129
0.09354838709677418	0.7825682382133995
0.09336228287841188	0.78287841191067
0.09320099255583125	0.7831885856079405
0.09287841191066995	0.783498759305211
0.09261786600496276	0.7838089330024814
0.09241935483870968	0.7841191066997518
0.0921712158808933	0.7844292803970223
0.09191066997518611	0.7847394540942928
0.09176178660049626	0.7850496277915633
0.09152605459057073	0.7853598014888338
0.09135235732009925	0.7856699751861043
0.09112903225806451	0.7859801488833746
0.09002481389578165	0.7862903225806451
0.08976426799007443	0.7866004962779156
0.08951612903225804	0.7869106699751861
0.08913151364764266	0.7872208436724566
0.0887593052109181	0.7875310173697271
0.0885732009925558	0.7878411910669976
0.08784119106699752	0.788151364764268
0.08774193548387096	0.7884615384615384
0.08738213399503722	0.7887717121588089
0.08715880893300249	0.7890818858560794
0.08704714640198512	0.7893920595533499
0.0867866004962779	0.7897022332506204
0.086575682382134	0.7900124069478908
0.086439205955335	0.7903225806451613
0.08622828784119108	0.7906327543424317
0.08607940446650125	0.7909429280397022
0.08576923076923078	0.7912531017369727
0.08560794044665013	0.7915632754342432
0.08550868486352357	0.7918734491315137
0.08528535980148882	0.7921836228287841
0.08506203473945409	0.7924937965260546
0.08491315136476427	0.792803970223325
0.08461538461538463	0.7931141439205955
0.08452853598014891	0.793424317617866
0.08419354838709678	0.7937344913151365
0.08404466501240694	0.794044665012407
0.08383374689826302	0.7943548387096774
0.08338709677419354	0.7946650124069479
0.08317617866004964	0.7949751861042184
0.08300248138957816	0.7952853598014888
0.08282878411910667	0.7955955334987593
0.08263027295285359	0.7959057071960298
0.08245657568238213	0.7962158808933002
0.08227047146401986	0.7965260545905707
0.08209677419354841	0.7968362282878412
0.08194789081885856	0.7971464019851117
0.08182382133995038	0.7974565756823822
0.08171215880893301	0.7977667493796526
0.08153846153846155	0.7980769230769231
0.08119106699751862	0.7983870967741935
0.08098014888337471	0.798697270471464
0.0808436724565757	0.7990074441687345
0.08071960297766749	0.799317617866005
0.08065756823821336	0.7996277915632755
0.0805334987593052	0.799937965260546
0.08014888337468984	0.8002481389578163
0.07997518610421836	0.8005583126550868
0.07976426799007443	0.8008684863523573
0.07962779156327543	0.8011786600496278
0.07951612903225806	0.8014888337468983
0.0790074441687345	0.8017990074441688
0.07885856079404466	0.8021091811414393
0.078697270471464	0.8024193548387096
0.07852357320099256	0.8027295285359801
0.07834987593052109	0.8030397022332506
0.07803970223325062	0.8033498759305211
0.07789081885856079	0.8036600496277916
0.07760545905707196	0.8039702233250621
0.0773697270471464	0.8042803970223326
0.07714640198511168	0.8045905707196029
0.07699751861042184	0.8049007444168734
0.0766501240694789	0.8052109181141439
0.07642679900744415	0.8055210918114144
0.07615384615384616	0.8058312655086849
0.07595533498759305	0.8061414392059554
0.07569478908188586	0.8064516129032258
0.0754590570719603	0.8067617866004962
0.07433002481389579	0.8070719602977667
0.07409429280397023	0.8073821339950372
0.07384615384615384	0.8076923076923077
0.07366004962779155	0.8080024813895782
0.0732382133995037	0.8083126550868487
0.07313895781637716	0.8086228287841191
0.07290322580645162	0.8089330024813896
0.0726923076923077	0.80924317617866
0.0724441687344913	0.8095533498759305
0.0721712158808933	0.809863523573201
0.07181141439205954	0.8101736972704715
0.07163771712158809	0.8104838709677419
0.07140198511166254	0.8107940446650124
0.07100496277915634	0.8111042183622829
0.07089330024813897	0.8114143920595533
0.07062034739454096	0.8117245657568238
0.0697890818858561	0.8120347394540943
0.06970223325062036	0.8123449131513648
0.06946650124069481	0.8126550868486352
0.06923076923076923	0.8129652605459057
0.06913151364764268	0.8132754342431762
0.06893300248138956	0.8135856079404467
0.06870967741935483	0.8138957816377171
0.06846153846153846	0.8142059553349876
0.0681637717121588	0.8145161290322581
0.06794044665012407	0.8148263027295285
0.06781637717121587	0.815136476426799
0.0676426799007444	0.8154466501240695
0.06744416873449131	0.81575682382134
0.06730769230769232	0.8160669975186104
0.06719602977667494	0.8163771712158809
0.06699751861042183	0.8166873449131513
0.06663771712158809	0.8169975186104218
0.06612903225806452	0.8173076923076923
0.06585607940446651	0.8176178660049628
0.06571960297766749	0.8179280397022333
0.06497518610421837	0.8182382133995038
0.06486352357320099	0.8185483870967742
0.06468982630272953	0.8188585607940446
0.06457816377171216	0.8191687344913151
0.06441687344913151	0.8194789081885856
0.06425558312655086	0.8197890818858561
0.06411910669975188	0.8200992555831266
0.06404466501240695	0.8204094292803971
0.06377171215880893	0.8207196029776674
0.06363523573200992	0.8210297766749379
0.0633622828784119	0.8213399503722084
0.06299007444168736	0.8216501240694789
0.06291563275434245	0.8219602977667494
0.0624317617866005	0.8222704714640199
0.0617741935483871	0.8225806451612904
0.061575682382134025	0.8228908188585607
0.061339950372208456	0.8232009925558312
0.06106699751861044	0.8235111662531017
0.06088089330024814	0.8238213399503722
0.060397022332506205	0.8241315136476427
0.06007444168734491	0.8244416873449132
0.05987593052109182	0.8247518610421837
0.05971464019851118	0.825062034739454
0.059640198511166274	0.8253722084367245
0.05944168734491317	0.825682382133995
0.05929280397022334	0.8259925558312655
0.059181141439205956	0.826302729528536
0.059094292803970244	0.8266129032258065
0.05892059553349878	0.8269230769230769
0.058610421836228284	0.8272332506203474
0.058424317617866	0.8275434243176178
0.058101736972704696	0.8278535980148883
0.05779156327543424	0.8281637717121588
0.0576923076923077	0.8284739454094293
0.05750620347394542	0.8287841191066998
0.05739454094292805	0.8290942928039702
0.05725806451612904	0.8294044665012407
0.057084367245657575	0.8297146401985112
0.05679900744416874	0.8300248138957816
0.05663771712158808	0.8303349875930521
0.056526054590570717	0.8306451612903226
0.0563895781637717	0.830955334987593
0.05533498759305212	0.8312655086848635
0.05507444168734492	0.831575682382134
0.05497518610421836	0.8318858560794045
0.05477667493796525	0.832196029776675
0.054640198511166256	0.8325062034739454
0.05456575682382134	0.8328163771712159
0.05435483870967742	0.8331265508684863
0.05405707196029776	0.8334367245657568
0.05387096774193548	0.8337468982630273
0.05373449131513648	0.8340570719602978
0.05363523573200992	0.8343672456575683
0.05348635235732009	0.8346774193548387
0.05338709677419354	0.8349875930521092
0.05301488833746897	0.8352977667493796
0.052692307692307684	0.8356079404466501
0.05182382133995036	0.8359181141439206
0.05157568238213399	0.8362282878411911
0.05148883374689826	0.8365384615384616
0.05110421836228289	0.836848635235732
0.05089330024813896	0.8371588089330024
0.0505955334987593	0.8374689826302729
0.05042183622828784	0.8377791563275434
0.05029776674937965	0.8380893300248139
0.05003722084367245	0.8383995037220844
0.04983870967741936	0.8387096774193549
0.04972704714640198	0.8390198511166254
0.049553349875930505	0.8393300248138957
0.04940446650124069	0.8396401985111662
0.049205955334987596	0.8399503722084367
0.04889578163771713	0.8402605459057072
0.048759305210918126	0.8405707196029777
0.04862282878411911	0.8408808933002482
0.04848635235732011	0.8411910669975186
0.04825062034739455	0.841501240694789
0.0479528535980149	0.8418114143920595
0.04759305210918115	0.84212158808933
0.046563275434243184	0.8424317617866005
0.0465136476426799	0.842741935483871
0.04630272952853599	0.8430521091811415
0.045930521091811415	0.8433622828784119
0.04583126550868486	0.8436724565756824
0.045781637717121584	0.8439826302729528
0.04562034739454094	0.8442928039702233
0.045446650124069475	0.8446029776674938
0.04540942928039702	0.8449131513647643
0.04522332506203474	0.8452233250620348
0.044863523573200996	0.8455334987593052
0.04452853598014889	0.8458436724565757
0.044392059553349884	0.8461538461538461
0.044156327543424315	0.8464640198511166
0.043970223325062036	0.8467741935483871
0.04359801488833748	0.8470843672456576
0.04346153846153847	0.847394540942928
0.043287841191067	0.8477047146401985
0.04316377171215881	0.848014888337469
0.042791563275434236	0.8483250620347395
0.04255583126550868	0.8486352357320099
0.042444168734491326	0.8489454094292804
0.042208436724565764	0.8492555831265509
0.042084367245657575	0.8495657568238213
0.04198511166253102	0.8498759305210918
0.04177419354838711	0.8501861042183623
0.040980148883374694	0.8504962779156328
0.04068238213399504	0.8508064516129032
0.04053349875930522	0.8511166253101737
0.040124069478908196	0.8514267990074442
0.039565756823821345	0.8517369727047146
0.03946650124069479	0.8520471464019851
0.03911910669975187	0.8523573200992556
0.039032258064516136	0.8526674937965261
0.03870967741935485	0.8529776674937966
0.038610421836228294	0.853287841191067
0.03852357320099256	0.8535980148883374
0.038399503722084366	0.8539081885856079
0.037952853598014896	0.8542183622828784
0.037866004962779164	0.8545285359801489
0.03780397022332507	0.8548387096774194
0.03764267990074442	0.8551488833746899
0.037580645161290324	0.8554590570719603
0.03725806451612903	0.8557692307692307
0.037158808933002475	0.8560794044665012
0.03707196029776675	0.8563895781637717
0.036972704714640196	0.8566997518610422
0.036848635235732015	0.8570099255583127
0.036712158808933	0.8573200992555832
0.036625310173697266	0.8576302729528535
0.0361166253101737	0.857940446650124
0.035942928039702234	0.8582506203473945
0.03555831265508684	0.858560794044665
0.035471464019851115	0.8588709677419355
0.03537220843672456	0.859181141439206
0.03524813895781638	0.8594913151364765
0.035136476426799006	0.8598014888337469
0.03503722084367246	0.8601116625310173
0.03485111662531017	0.8604218362282878
0.0348014888337469	0.8607320099255583
0.034727047146401985	0.8610421836228288
0.0344789081885856	0.8613523573200993
0.03442928039702233	0.8616625310173698
0.03433002481389577	0.8619727047146402
0.034143920595533485	0.8622828784119106
0.03392059553349876	0.8625930521091811
0.03384615384615384	0.8629032258064516
0.03379652605459057	0.8632133995037221
0.033784119106699755	0.8635235732009926
0.03370967741935484	0.863833746898263
0.03336228287841192	0.8641439205955335
0.03325062034739454	0.864454094292804
0.033089330024813894	0.8647642679900744
0.03295285359801489	0.8650744416873449
0.032617866004962776	0.8653846153846154
0.032555831265508685	0.8656947890818859
0.03248138957816377	0.8660049627791563
0.032146401985111664	0.8663151364764268
0.0315136476426799	0.8666253101736973
0.03140198511166253	0.8669354838709677
0.03129032258064515	0.8672456575682382
0.031104218362282877	0.8675558312655087
0.03091811414392059	0.8678660049627791
0.030781637717121592	0.8681761786600496
0.030558312655086847	0.8684863523573201
0.030384615384615385	0.8687965260545906
0.030260545905707197	0.8691066997518611
0.03009925558312655	0.8694168734491315
0.029925558312655084	0.869727047146402
0.02978908188585608	0.8700372208436724
0.0296029776674938	0.8703473945409429
0.029454094292803972	0.8706575682382134
0.029416873449131516	0.8709677419354839
0.029305210918114145	0.8712779156327544
0.02914392059553349	0.8715880893300249
0.02892059553349875	0.8718982630272953
0.028486352357320097	0.8722084367245657
0.027990074441687343	0.8725186104218362
0.027940446650124063	0.8728287841191067
0.02712158808933002	0.8731389578163772
0.026761786600496277	0.8734491315136477
0.026401985111662526	0.8737593052109182
0.025732009925558307	0.8740694789081885
0.02566997518610422	0.874379652605459
0.02554590570719603	0.8746898263027295
0.0254590570719603	0.875
0.02461538461538461	0.8753101736972705
0.024267990074441678	0.875620347394541
0.023982630272952853	0.8759305210918115
0.02392059553349876	0.8762406947890818
0.023784119106699753	0.8765508684863523
0.02366004962779156	0.8768610421836228
0.023263027295285364	0.8771712158808933
0.022990074441687342	0.8774813895781638
0.022977667493796525	0.8777915632754343
0.02291563275434243	0.8781017369727047
0.022841191066997522	0.8784119106699751
0.022506203473945413	0.8787220843672456
0.02248138957816377	0.8790322580645161
0.021761786600496283	0.8793424317617866
0.021749379652605465	0.8796526054590571
0.021364764267990076	0.8799627791563276
0.021265508684863522	0.880272952853598
0.02120347394540943	0.8805831265508685
0.0211166253101737	0.8808933002481389
0.021066997518610422	0.8812034739454094
0.021029776674937967	0.8815136476426799
0.02094292803970223	0.8818238213399504
0.020769230769230772	0.8821339950372209
0.020657568238213398	0.8824441687344913
0.020632754342431767	0.8827543424317618
0.0205210918114144	0.8830645161290323
0.02031017369727047	0.8833746898263027
0.020272952853598016	0.8836848635235732
0.020248138957816377	0.8839950372208437
0.020210918114143918	0.8843052109181141
0.020037220843672453	0.8846153846153846
0.019689826302729526	0.8849255583126551
0.01944168734491315	0.8852357320099256
0.019392059553349876	0.885545905707196
0.019354838709677417	0.8858560794044665
0.019094292803970223	0.886166253101737
0.018982630272952855	0.8864764267990074
0.01884615384615385	0.8867866004962779
0.018598014888337473	0.8870967741935484
0.01841191066997519	0.8874069478908189
0.01838709677419355	0.8877171215880894
0.01826302729528536	0.8880272952853598
0.01820099255583127	0.8883374689826302
0.018126550868486354	0.8886476426799007
0.017890818858560795	0.8889578163771712
0.017543424317617864	0.8892679900744417
0.01750620347394541	0.8895781637717122
0.017456575682382132	0.8898883374689827
0.0173697270471464	0.8901985111662531
0.017208436724565755	0.8905086848635235
0.01713399503722084	0.890818858560794
0.01713399503722084	0.8911290322580645
0.017034739454094294	0.891439205955335
0.016985111662531017	0.8917493796526055
0.01696029776674938	0.892059553349876
0.016550868486352358	0.8923697270471465
0.01648883374689826	0.8926799007444168
0.016439205955334987	0.8929900744416873
0.016426799007444166	0.8933002481389578
0.016339950372208437	0.8936104218362283
0.016265508684863525	0.8939205955334988
0.016153846153846154	0.8942307692307693
0.015769230769230768	0.8945409429280397
0.015694789081885853	0.8948511166253101
0.015496277915632753	0.8951612903225806
0.015285359801488834	0.8954714640198511
0.015260545905707195	0.8957816377171216
0.015124069478908188	0.8960918114143921
0.015062034739454094	0.8964019851116626
0.014888337468982629	0.896712158808933
0.014826302729528536	0.8970223325062034
0.01455334987593052	0.8973325062034739
0.014516129032258065	0.8976426799007444
0.014503722084367246	0.8979528535980149
0.014441687344913155	0.8982630272952854
0.014392059553349877	0.8985732009925558
0.014342431761786602	0.8988833746898263
0.014230769230769234	0.8991935483870968
0.014193548387096775	0.8995037220843672
0.013387096774193547	0.8998138957816377
0.013325062034739455	0.9001240694789082
0.01313895781637717	0.9004342431761787
0.013064516129032257	0.9007444168734491
0.01303970223325062	0.9010545905707196
0.012990074441687345	0.9013647642679901
0.012866004962779159	0.9016749379652605
0.012555831265508686	0.901985111662531
0.012543424317617867	0.9022952853598015
0.012518610421836227	0.902605459057072
0.012493796526054588	0.9029156327543424
0.012431761786600494	0.9032258064516129
0.012307692307692308	0.9035359801488834
0.01227047146401985	0.9038461538461539
0.012233250620347396	0.9041563275434243
0.012121588089330025	0.9044665012406948
0.012096774193548385	0.9047766749379652
0.012022332506203475	0.9050868486352357
0.012009925558312656	0.9053970223325062
0.01181141439205955	0.9057071960297767
0.011637717121588087	0.9060173697270472
0.011538461538461539	0.9063275434243176
0.011439205955334987	0.9066377171215881
0.011364764267990072	0.9069478908188585
0.011302729528535978	0.907258064516129
0.011228287841191066	0.9075682382133995
0.01109181141439206	0.90787841191067
0.011066997518610422	0.9081885856079405
0.011017369727047146	0.908498759305211
0.010918114143920597	0.9088089330024814
0.010856079404466503	0.9091191066997518
0.01076923076923077	0.9094292803970223
0.01064516129032258	0.9097394540942928
0.010558312655086848	0.9100496277915633
0.010483870967741934	0.9103598014888338
0.010471464019851115	0.9106699751861043
0.010446650124069479	0.9109801488833746
0.010347394540942927	0.9112903225806451
0.010272952853598014	0.9116004962779156
0.010186104218362281	0.9119106699751861
0.010161290322580644	0.9122208436724566
0.010124069478908189	0.9125310173697271
0.010074441687344914	0.9128411910669976
0.009714640198511166	0.913151364764268
0.00968982630272953	0.9134615384615384
0.009627791563275437	0.9137717121588089
0.009627791563275437	0.9140818858560794
0.009602977667493797	0.9143920595533499
0.00959057071960298	0.9147022332506204
0.009553349875930523	0.9150124069478908
0.009540942928039704	0.9153225806451613
0.009503722084367247	0.9156327543424317
0.00949131513647643	0.9159429280397022
0.00947890818858561	0.9162531017369727
0.00945409429280397	0.9165632754342432
0.009429280397022333	0.9168734491315137
0.009305210918114145	0.9171836228287841
0.009292803970223326	0.9174937965260546
0.00911910669975186	0.917803970223325
0.009044665012406949	0.9181141439205955
0.009019851116625309	0.918424317617866
0.008821339950372207	0.9187344913151365
0.00879652605459057	0.919044665012407
0.00861042183622829	0.9193548387096774
0.00861042183622829	0.9196650124069479
0.008399503722084367	0.9199751861042184
0.008349875930521092	0.9202853598014888
0.008312655086848635	0.9205955334987593
0.008200992555831267	0.9209057071960298
0.008076923076923075	0.9212158808933002
0.00803970223325062	0.9215260545905707
0.007990074441687344	0.9218362282878412
0.00794044665012407	0.9221464019851117
0.007903225806451612	0.9224565756823822
0.00750620347394541	0.9227667493796526
0.00750620347394541	0.9230769230769231
0.0074565756823821334	0.9233870967741935
0.007444168734491314	0.923697270471464
0.007320099255583126	0.9240074441687345
0.007133995037220842	0.924317617866005
0.007121588089330024	0.9246277915632755
0.007059553349875929	0.924937965260546
0.006923076923076923	0.9252481389578163
0.006898263027295286	0.9255583126550868
0.006799007444168734	0.9258684863523573
0.006699751861042182	0.9261786600496278
0.006476426799007444	0.9264888337468983
0.006439205955334986	0.9267990074441688
0.00630272952853598	0.9271091811414393
0.00630272952853598	0.9274193548387096
0.006277915632754341	0.9277295285359801
0.0061290322580645155	0.9280397022332506
0.006116625310173696	0.9283498759305211
0.006042183622828784	0.9286600496277916
0.0060297766749379655	0.9289702233250621
0.005930521091811414	0.9292803970223326
0.00586848635235732	0.9295905707196029
0.0058188585607940446	0.9299007444168734
0.005794044665012407	0.9302109181141439
0.005794044665012407	0.9305210918114144
0.005744416873449132	0.9308312655086849
0.0057071960297766745	0.9311414392059554
0.005397022332506204	0.9314516129032258
0.005322580645161291	0.9317617866004962
0.005198511166253101	0.9320719602977667
0.0051736972704714635	0.9323821339950372
0.005037220843672457	0.9326923076923077
0.005012406947890818	0.9330024813895782
0.00498759305210918	0.9333126550868487
0.0049627791563275426	0.9336228287841191
0.00488833746898263	0.9339330024813896
0.00488833746898263	0.93424317617866
0.004826302729528537	0.9345533498759305
0.004813895781637717	0.934863523573201
0.004813895781637717	0.9351736972704715
0.004739454094292804	0.9354838709677419
0.004739454094292804	0.9357940446650124
0.004677419354838711	0.9361042183622829
0.004640198511166253	0.9364143920595533
0.004640198511166253	0.9367245657568238
0.004553349875930522	0.9370347394540943
0.004491315136476427	0.9373449131513648
0.00446650124069479	0.9376550868486352
0.004441687344913152	0.9379652605459057
0.004280397022332506	0.9382754342431762
0.004243176178660049	0.9385856079404467
0.0042183622828784115	0.9388957816377171
0.004193548387096774	0.9392059553349876
0.004181141439205955	0.9395161290322581
0.004156327543424317	0.9398263027295285
0.004106699751861041	0.940136476426799
0.004032258064516129	0.9404466501240695
0.00401985111662531	0.94075682382134
0.003995037220843672	0.9410669975186104
0.003982630272952853	0.9413771712158809
0.0039578163771712156	0.9416873449131513
0.003945409429280397	0.9419975186104218
0.0039081885856079406	0.9423076923076923
0.0038833746898263026	0.9426178660049628
0.0038833746898263026	0.9429280397022333
0.003870967741935484	0.9432382133995038
0.003846153846153846	0.9435483870967742
0.0038089330024813892	0.9438585607940446
0.0038089330024813892	0.9441687344913151
0.0037593052109181134	0.9444789081885856
0.0037593052109181134	0.9447890818858561
0.003722084367245657	0.9450992555831266
0.003722084367245657	0.9454094292803971
0.0036848635235732004	0.9457196029776674
0.003660049627791563	0.9460297766749379
0.0035732009925558304	0.9463399503722084
0.0035483870967741925	0.9466501240694789
0.0034863523573200983	0.9469602977667494
0.0034615384615384603	0.9472704714640199
0.0034615384615384603	0.9475806451612904
0.003436724565756823	0.9478908188585607
0.0034243176178660045	0.9482009925558312
0.0034119106699751853	0.9485111662531017
0.0033870967741935483	0.9488213399503722
0.0033870967741935483	0.9491315136476427
0.0033374689826302733	0.9494416873449132
0.0033002481389578166	0.9497518610421837
0.0032754342431761787	0.950062034739454
0.0032754342431761787	0.9503722084367245
0.003213399503722084	0.950682382133995
0.003213399503722084	0.9509925558312655
0.003126550868486352	0.951302729528536
0.003101736972704714	0.9516129032258065
0.003101736972704714	0.9519230769230769
0.0030893300248138957	0.9522332506203474
0.002977667493796526	0.9525434243176178
0.0029528535980148877	0.9528535980148883
0.0029280397022332506	0.9531637717121588
0.002866004962779156	0.9534739454094293
0.0028287841191066997	0.9537841191066998
0.002816377171215881	0.9540942928039702
0.002791563275434243	0.9544044665012407
0.0027667493796526056	0.9547146401985112
0.0027419354838709676	0.9550248138957816
0.00271712158808933	0.9553349875930521
0.002704714640198511	0.9556451612903226
0.002655086848635236	0.955955334987593
0.00260545905707196	0.9562655086848635
0.0025806451612903226	0.956575682382134
0.0025806451612903226	0.9568858560794045
0.0025806451612903226	0.957196029776675
0.0025806451612903226	0.9575062034739454
0.0025434243176178663	0.9578163771712159
0.0025186104218362284	0.9581265508684863
0.002506203473945409	0.9584367245657568
0.0024813895781637717	0.9587468982630273
0.0024441687344913146	0.9590570719602978
0.002431761786600496	0.9593672456575683
0.0023821339950372204	0.9596774193548387
0.0023821339950372204	0.9599875930521092
0.0023821339950372204	0.9602977667493796
0.0023697270471464017	0.9606079404466501
0.0022952853598014887	0.9609181141439206
0.00228287841191067	0.9612282878411911
0.00228287841191067	0.9615384615384616
0.002258064516129032	0.961848635235732
0.002220843672456576	0.9621588089330024
0.002183622828784119	0.9624689826302729
0.0021464019851116624	0.9627791563275434
0.0021464019851116624	0.9630893300248139
0.0021339950372208437	0.9633995037220844
0.0018982630272952852	0.9637096774193549
0.0018858560794044665	0.9640198511166254
0.0018734491315136475	0.9643300248138957
0.0018486352357320098	0.9646401985111662
0.0018362282878411913	0.9649503722084367
0.0018362282878411913	0.9652605459057072
0.0018362282878411913	0.9655707196029777
0.0016997518610421835	0.9658808933002482
0.0016997518610421835	0.9661910669975186
0.0016749379652605458	0.966501240694789
0.001588089330024814	0.9668114143920595
0.001550868486352357	0.96712158808933
0.001513647642679901	0.9674317617866005
0.001501240694789082	0.967741935483871
0.001501240694789082	0.9680521091811415
0.001501240694789082	0.9683622828784119
0.0014516129032258063	0.9686724565756824
0.0014516129032258063	0.9689826302729528
0.0014392059553349876	0.9692928039702233
0.0014267990074441686	0.9696029776674938
0.0014143920595533499	0.9699131513647643
0.0014143920595533499	0.9702233250620348
0.0014143920595533499	0.9705334987593052
0.001401985111662531	0.9708436724565757
0.001389578163771712	0.9711538461538461
0.0012282878411910665	0.9714640198511166
