0.02760545905707196	0.7292183622828784
0.02760545905707196	0.7295285359801489
0.02760545905707196	0.7298387096774194
0.02760545905707196	0.7301488833746899
0.02760545905707196	0.7304590570719603
0.02760545905707196	0.7307692307692307
0.02760545905707196	0.7310794044665012
0.02760545905707196	0.7313895781637717
0.02760545905707196	0.7316997518610422
0.02760545905707196	0.7320099255583127
0.02760545905707196	0.7323200992555832
0.02760545905707196	0.7326302729528535
0.02760545905707196	0.732940446650124
0.02760545905707196	0.7332506203473945
0.02760545905707196	0.733560794044665
0.02760545905707196	0.7338709677419355
0.02760545905707196	0.734181141439206
0.02760545905707196	0.7344913151364765
0.02760545905707196	0.7348014888337469
0.02760545905707196	0.7351116625310173
0.02760545905707196	0.7354218362282878
0.02760545905707196	0.7357320099255583
0.02760545905707196	0.7360421836228288
0.02760545905707196	0.7363523573200993
0.02760545905707196	0.7366625310173698
0.02760545905707196	0.7369727047146402
0.02760545905707196	0.7372828784119106
0.02760545905707196	0.7375930521091811
0.02760545905707196	0.7379032258064516
0.02760545905707196	0.7382133995037221
0.02760545905707196	0.7385235732009926
0.02760545905707196	0.738833746898263
0.02760545905707196	0.7391439205955335
0.02760545905707196	0.739454094292804
0.02760545905707196	0.7397642679900744
0.02760545905707196	0.7400744416873449
0.02760545905707196	0.7403846153846154
0.02760545905707196	0.7406947890818859
0.02760545905707196	0.7410049627791563
0.02760545905707196	0.7413151364764268
0.02760545905707196	0.7416253101736973
0.02760545905707196	0.7419354838709677
0.02760545905707196	0.7422456575682382
0.02760545905707196	0.7425558312655087
0.02760545905707196	0.7428660049627791
0.02760545905707196	0.7431761786600496
0.02760545905707196	0.7434863523573201
0.02760545905707196	0.7437965260545906
0.02760545905707196	0.7441066997518611
0.02760545905707196	0.7444168734491315
0.02760545905707196	0.744727047146402
0.02760545905707196	0.7450372208436724
0.02760545905707196	0.7453473945409429
0.02760545905707196	0.7456575682382134
0.02760545905707196	0.7459677419354839
0.02760545905707196	0.7462779156327544
0.02760545905707196	0.7465880893300249
0.02760545905707196	0.7468982630272953
0.02760545905707196	0.7472084367245657
0.02760545905707196	0.7475186104218362
0.02760545905707196	0.7478287841191067
0.02760545905707196	0.7481389578163772
0.02760545905707196	0.7484491315136477
0.02760545905707196	0.7487593052109182
0.02760545905707196	0.7490694789081885
0.02729528535980149	0.749379652605459
0.02729528535980149	0.7496898263027295
0.02729528535980149	0.75
0.02729528535980149	0.7503101736972705
0.02729528535980149	0.750620347394541
0.02729528535980149	0.7509305210918115
0.02729528535980149	0.7512406947890818
0.02729528535980149	0.7515508684863523
0.02729528535980149	0.7518610421836228
0.02729528535980149	0.7521712158808933
0.02729528535980149	0.7524813895781638
0.02729528535980149	0.7527915632754343
0.02729528535980149	0.7531017369727047
0.02729528535980149	0.7534119106699751
0.02729528535980149	0.7537220843672456
0.02729528535980149	0.7540322580645161
0.02729528535980149	0.7543424317617866
0.02729528535980149	0.7546526054590571
0.02729528535980149	0.7549627791563276
0.02729528535980149	0.755272952853598
0.02729528535980149	0.7555831265508685
0.02729528535980149	0.7558933002481389
0.02729528535980149	0.7562034739454094
0.02729528535980149	0.7565136476426799
0.02729528535980149	0.7568238213399504
0.02729528535980149	0.7571339950372209
0.02729528535980149	0.7574441687344913
0.02729528535980149	0.7577543424317618
0.02729528535980149	0.7580645161290323
0.02729528535980149	0.7583746898263027
0.02729528535980149	0.7586848635235732
0.02729528535980149	0.7589950372208437
0.02729528535980149	0.7593052109181141
0.02729528535980149	0.7596153846153846
0.02729528535980149	0.7599255583126551
0.02729528535980149	0.7602357320099256
0.02729528535980149	0.760545905707196
0.02729528535980149	0.7608560794044665
0.02729528535980149	0.761166253101737
0.02729528535980149	0.7614764267990074
0.02729528535980149	0.7617866004962779
0.02729528535980149	0.7620967741935484
0.02729528535980149	0.7624069478908189
0.02729528535980149	0.7627171215880894
0.02729528535980149	0.7630272952853598
0.02729528535980149	0.7633374689826302
0.02729528535980149	0.7636476426799007
0.02729528535980149	0.7639578163771712
0.02729528535980149	0.7642679900744417
0.02729528535980149	0.7645781637717122
0.02729528535980149	0.7648883374689827
0.02729528535980149	0.7651985111662531
0.02729528535980149	0.7655086848635235
0.026364764267990073	0.765818858560794
0.026364764267990073	0.7661290322580645
0.026364764267990073	0.766439205955335
0.026364764267990073	0.7667493796526055
0.026364764267990073	0.767059553349876
0.026364764267990073	0.7673697270471465
0.026364764267990073	0.7676799007444168
0.026364764267990073	0.7679900744416873
0.026364764267990073	0.7683002481389578
0.026364764267990073	0.7686104218362283
0.026364764267990073	0.7689205955334988
0.026364764267990073	0.7692307692307693
0.026364764267990073	0.7695409429280397
0.026364764267990073	0.7698511166253101
0.026364764267990073	0.7701612903225806
0.026364764267990073	0.7704714640198511
0.026364764267990073	0.7707816377171216
0.026364764267990073	0.7710918114143921
0.026364764267990073	0.7714019851116626
0.026364764267990073	0.771712158808933
0.026364764267990073	0.7720223325062034
0.026364764267990073	0.7723325062034739
0.026364764267990073	0.7726426799007444
0.026364764267990073	0.7729528535980149
0.026364764267990073	0.7732630272952854
0.026364764267990073	0.7735732009925558
0.026364764267990073	0.7738833746898263
0.026364764267990073	0.7741935483870968
0.026364764267990073	0.7745037220843672
0.013027295285359801	0.7748138957816377
0.013027295285359801	0.7751240694789082
0.013027295285359801	0.7754342431761787
0.013027295285359801	0.7757444168734491
0.013027295285359801	0.7760545905707196
0.013027295285359801	0.7763647642679901
0.013027295285359801	0.7766749379652605
0.013027295285359801	0.776985111662531
0.013027295285359801	0.7772952853598015
0.013027295285359801	0.777605459057072
0.013027295285359801	0.7779156327543424
0.013027295285359801	0.7782258064516129
0.013027295285359801	0.7785359801488834
0.013027295285359801	0.7788461538461539
0.013027295285359801	0.7791563275434243
0.013027295285359801	0.7794665012406948
0.013027295285359801	0.7797766749379652
0.013027295285359801	0.7800868486352357
0.013027295285359801	0.7803970223325062
0.013027295285359801	0.7807071960297767
0.013027295285359801	0.7810173697270472
0.013027295285359801	0.7813275434243176
0.013027295285359801	0.7816377171215881
0.013027295285359801	0.7819478908188585
0.013027295285359801	0.782258064516129
0.013027295285359801	0.7825682382133995
0.013027295285359801	0.78287841191067
0.013027295285359801	0.7831885856079405
0.013027295285359801	0.783498759305211
0.013027295285359801	0.7838089330024814
0.013027295285359801	0.7841191066997518
0.013027295285359801	0.7844292803970223
0.013027295285359801	0.7847394540942928
0.013027295285359801	0.7850496277915633
0.013027295285359801	0.7853598014888338
0.013027295285359801	0.7856699751861043
0.013027295285359801	0.7859801488833746
0.013027295285359801	0.7862903225806451
0.013027295285359801	0.7866004962779156
0.013027295285359801	0.7869106699751861
0.013027295285359801	0.7872208436724566
0.013027295285359801	0.7875310173697271
0.013027295285359801	0.7878411910669976
0.013027295285359801	0.788151364764268
0.013027295285359801	0.7884615384615384
0.013027295285359801	0.7887717121588089
0.013027295285359801	0.7890818858560794
0.013027295285359801	0.7893920595533499
0.013027295285359801	0.7897022332506204
0.013027295285359801	0.7900124069478908
0.013027295285359801	0.7903225806451613
0.013027295285359801	0.7906327543424317
0.013027295285359801	0.7909429280397022
0.013027295285359801	0.7912531017369727
0.013027295285359801	0.7915632754342432
0.013027295285359801	0.7918734491315137
0.013027295285359801	0.7921836228287841
0.013027295285359801	0.7924937965260546
0.013027295285359801	0.792803970223325
0.013027295285359801	0.7931141439205955
0.013027295285359801	0.793424317617866
0.013027295285359801	0.7937344913151365
0.013027295285359801	0.794044665012407
0.013027295285359801	0.7943548387096774
0.013027295285359801	0.7946650124069479
0.013027295285359801	0.7949751861042184
0.013027295285359801	0.7952853598014888
0.013027295285359801	0.7955955334987593
0.013027295285359801	0.7959057071960298
0.013027295285359801	0.7962158808933002
0.013027295285359801	0.7965260545905707
0.013027295285359801	0.7968362282878412
0.013027295285359801	0.7971464019851117
0.013027295285359801	0.7974565756823822
0.013027295285359801	0.7977667493796526
0.013027295285359801	0.7980769230769231
0.013027295285359801	0.7983870967741935
0.013027295285359801	0.798697270471464
0.013027295285359801	0.7990074441687345
0.013027295285359801	0.799317617866005
0.013027295285359801	0.7996277915632755
0.013027295285359801	0.799937965260546
0.013027295285359801	0.8002481389578163
0.013027295285359801	0.8005583126550868
0.013027295285359801	0.8008684863523573
0.013027295285359801	0.8011786600496278
0.01240694789081886	0.8014888337468983
0.01240694789081886	0.8017990074441688
0.01240694789081886	0.8021091811414393
0.01240694789081886	0.8024193548387096
0.01240694789081886	0.8027295285359801
0.01240694789081886	0.8030397022332506
0.01240694789081886	0.8033498759305211
0.01240694789081886	0.8036600496277916
0.01240694789081886	0.8039702233250621
0.01240694789081886	0.8042803970223326
0.01240694789081886	0.8045905707196029
0.01240694789081886	0.8049007444168734
0.01240694789081886	0.8052109181141439
0.01240694789081886	0.8055210918114144
0.01240694789081886	0.8058312655086849
0.01240694789081886	0.8061414392059554
0.01240694789081886	0.8064516129032258
0.01240694789081886	0.8067617866004962
0.01240694789081886	0.8070719602977667
0.01240694789081886	0.8073821339950372
0.01240694789081886	0.8076923076923077
0.01240694789081886	0.8080024813895782
0.01240694789081886	0.8083126550868487
0.01240694789081886	0.8086228287841191
0.01240694789081886	0.8089330024813896
0.01240694789081886	0.80924317617866
0.01240694789081886	0.8095533498759305
0.01240694789081886	0.809863523573201
0.01240694789081886	0.8101736972704715
0.01240694789081886	0.8104838709677419
0.01240694789081886	0.8107940446650124
0.01240694789081886	0.8111042183622829
0.01240694789081886	0.8114143920595533
0.01240694789081886	0.8117245657568238
0.01240694789081886	0.8120347394540943
0.01240694789081886	0.8123449131513648
0.01240694789081886	0.8126550868486352
0.01240694789081886	0.8129652605459057
0.01240694789081886	0.8132754342431762
0.01240694789081886	0.8135856079404467
0.01240694789081886	0.8138957816377171
0.01240694789081886	0.8142059553349876
0.01240694789081886	0.8145161290322581
0.01240694789081886	0.8148263027295285
0.01240694789081886	0.815136476426799
0.01240694789081886	0.8154466501240695
0.01240694789081886	0.81575682382134
0.01240694789081886	0.8160669975186104
0.01240694789081886	0.8163771712158809
0.01240694789081886	0.8166873449131513
0.01240694789081886	0.8169975186104218
0.01240694789081886	0.8173076923076923
0.01240694789081886	0.8176178660049628
0.01240694789081886	0.8179280397022333
0.01240694789081886	0.8182382133995038
0.01240694789081886	0.8185483870967742
0.01240694789081886	0.8188585607940446
0.01240694789081886	0.8191687344913151
0.01240694789081886	0.8194789081885856
0.01240694789081886	0.8197890818858561
0.01240694789081886	0.8200992555831266
0.01240694789081886	0.8204094292803971
0.01240694789081886	0.8207196029776674
0.01240694789081886	0.8210297766749379
0.01240694789081886	0.8213399503722084
0.01240694789081886	0.8216501240694789
0.01240694789081886	0.8219602977667494
0.01240694789081886	0.8222704714640199
0.01240694789081886	0.8225806451612904
0.01240694789081886	0.8228908188585607
0.01240694789081886	0.8232009925558312
0.01240694789081886	0.8235111662531017
0.01240694789081886	0.8238213399503722
0.01240694789081886	0.8241315136476427
0.01240694789081886	0.8244416873449132
0.01240694789081886	0.8247518610421837
0.01240694789081886	0.825062034739454
0.011166253101736972	0.8253722084367245
0.011166253101736972	0.825682382133995
0.011166253101736972	0.8259925558312655
0.011166253101736972	0.826302729528536
0.011166253101736972	0.8266129032258065
0.011166253101736972	0.8269230769230769
0.011166253101736972	0.8272332506203474
0.011166253101736972	0.8275434243176178
0.011166253101736972	0.8278535980148883
0.011166253101736972	0.8281637717121588
0.011166253101736972	0.8284739454094293
0.011166253101736972	0.8287841191066998
0.011166253101736972	0.8290942928039702
0.011166253101736972	0.8294044665012407
0.011166253101736972	0.8297146401985112
0.011166253101736972	0.8300248138957816
0.011166253101736972	0.8303349875930521
0.011166253101736972	0.8306451612903226
0.011166253101736972	0.830955334987593
0.011166253101736972	0.8312655086848635
0.011166253101736972	0.831575682382134
0.011166253101736972	0.8318858560794045
0.011166253101736972	0.832196029776675
0.011166253101736972	0.8325062034739454
0.011166253101736972	0.8328163771712159
0.011166253101736972	0.8331265508684863
0.011166253101736972	0.8334367245657568
0.011166253101736972	0.8337468982630273
0.011166253101736972	0.8340570719602978
0.011166253101736972	0.8343672456575683
0.011166253101736972	0.8346774193548387
0.011166253101736972	0.8349875930521092
0.011166253101736972	0.8352977667493796
0.011166253101736972	0.8356079404466501
0.011166253101736972	0.8359181141439206
0.011166253101736972	0.8362282878411911
0.011166253101736972	0.8365384615384616
0.011166253101736972	0.836848635235732
0.011166253101736972	0.8371588089330024
0.011166253101736972	0.8374689826302729
0.011166253101736972	0.8377791563275434
0.011166253101736972	0.8380893300248139
0.011166253101736972	0.8383995037220844
0.011166253101736972	0.8387096774193549
0.011166253101736972	0.8390198511166254
0.011166253101736972	0.8393300248138957
0.011166253101736972	0.8396401985111662
0.011166253101736972	0.8399503722084367
0.011166253101736972	0.8402605459057072
0.011166253101736972	0.8405707196029777
0.011166253101736972	0.8408808933002482
0.011166253101736972	0.8411910669975186
0.011166253101736972	0.841501240694789
0.011166253101736972	0.8418114143920595
0.011166253101736972	0.84212158808933
0.011166253101736972	0.8424317617866005
0.011166253101736972	0.842741935483871
0.011166253101736972	0.8430521091811415
0.011166253101736972	0.8433622828784119
0.011166253101736972	0.8436724565756824
0.011166253101736972	0.8439826302729528
0.011166253101736972	0.8442928039702233
0.011166253101736972	0.8446029776674938
0.011166253101736972	0.8449131513647643
0.011166253101736972	0.8452233250620348
0.011166253101736972	0.8455334987593052
0.011166253101736972	0.8458436724565757
0.011166253101736972	0.8461538461538461
0.011166253101736972	0.8464640198511166
0.011166253101736972	0.8467741935483871
0.011166253101736972	0.8470843672456576
0.011166253101736972	0.847394540942928
0.011166253101736972	0.8477047146401985
0.011166253101736972	0.848014888337469
0.011166253101736972	0.8483250620347395
0.011166253101736972	0.8486352357320099
0.011166253101736972	0.8489454094292804
0.011166253101736972	0.8492555831265509
0.011166253101736972	0.8495657568238213
0.011166253101736972	0.8498759305210918
0.011166253101736972	0.8501861042183623
0.011166253101736972	0.8504962779156328
0.011166253101736972	0.8508064516129032
0.011166253101736972	0.8511166253101737
0.011166253101736972	0.8514267990074442
0.011166253101736972	0.8517369727047146
0.011166253101736972	0.8520471464019851
0.011166253101736972	0.8523573200992556
0.011166253101736972	0.8526674937965261
0.011166253101736972	0.8529776674937966
0.011166253101736972	0.853287841191067
0.011166253101736972	0.8535980148883374
0.011166253101736972	0.8539081885856079
0.011166253101736972	0.8542183622828784
0.011166253101736972	0.8545285359801489
0.011166253101736972	0.8548387096774194
0.011166253101736972	0.8551488833746899
0.011166253101736972	0.8554590570719603
0.011166253101736972	0.8557692307692307
0.011166253101736972	0.8560794044665012
0.011166253101736972	0.8563895781637717
0.011166253101736972	0.8566997518610422
0.011166253101736972	0.8570099255583127
0.011166253101736972	0.8573200992555832
0.011166253101736972	0.8576302729528535
0.011166253101736972	0.857940446650124
0.011166253101736972	0.8582506203473945
0.011166253101736972	0.858560794044665
0.011166253101736972	0.8588709677419355
0.011166253101736972	0.859181141439206
0.011166253101736972	0.8594913151364765
0.011166253101736972	0.8598014888337469
0.011166253101736972	0.8601116625310173
0.011166253101736972	0.8604218362282878
0.011166253101736972	0.8607320099255583
0.011166253101736972	0.8610421836228288
0.011166253101736972	0.8613523573200993
0.011166253101736972	0.8616625310173698
0.011166253101736972	0.8619727047146402
0.011166253101736972	0.8622828784119106
0.011166253101736972	0.8625930521091811
0.011166253101736972	0.8629032258064516
0.011166253101736972	0.8632133995037221
0.011166253101736972	0.8635235732009926
0.011166253101736972	0.863833746898263
0.011166253101736972	0.8641439205955335
0.011166253101736972	0.864454094292804
0.011166253101736972	0.8647642679900744
0.011166253101736972	0.8650744416873449
0.011166253101736972	0.8653846153846154
0.011166253101736972	0.8656947890818859
0.011166253101736972	0.8660049627791563
0.011166253101736972	0.8663151364764268
0.011166253101736972	0.8666253101736973
0.011166253101736972	0.8669354838709677
0.011166253101736972	0.8672456575682382
0.011166253101736972	0.8675558312655087
0.011166253101736972	0.8678660049627791
0.011166253101736972	0.8681761786600496
0.011166253101736972	0.8684863523573201
0.011166253101736972	0.8687965260545906
0.011166253101736972	0.8691066997518611
0.011166253101736972	0.8694168734491315
0.011166253101736972	0.869727047146402
0.011166253101736972	0.8700372208436724
0.011166253101736972	0.8703473945409429
0.011166253101736972	0.8706575682382134
0.011166253101736972	0.8709677419354839
0.011166253101736972	0.8712779156327544
0.011166253101736972	0.8715880893300249
0.011166253101736972	0.8718982630272953
0.011166253101736972	0.8722084367245657
0.011166253101736972	0.8725186104218362
0.011166253101736972	0.8728287841191067
0.011166253101736972	0.8731389578163772
0.011166253101736972	0.8734491315136477
0.011166253101736972	0.8737593052109182
0.011166253101736972	0.8740694789081885
0.011166253101736972	0.874379652605459
0.011166253101736972	0.8746898263027295
0.011166253101736972	0.875
0.011166253101736972	0.8753101736972705
0.011166253101736972	0.875620347394541
0.011166253101736972	0.8759305210918115
0.011166253101736972	0.8762406947890818
0.011166253101736972	0.8765508684863523
0.011166253101736972	0.8768610421836228
0.011166253101736972	0.8771712158808933
0.011166253101736972	0.8774813895781638
0.011166253101736972	0.8777915632754343
0.011166253101736972	0.8781017369727047
0.011166253101736972	0.8784119106699751
0.011166253101736972	0.8787220843672456
0.011166253101736972	0.8790322580645161
0.011166253101736972	0.8793424317617866
0.008374689826302729	0.8796526054590571
0.008374689826302729	0.8799627791563276
0.008374689826302729	0.880272952853598
0.008374689826302729	0.8805831265508685
0.008374689826302729	0.8808933002481389
0.008374689826302729	0.8812034739454094
0.008374689826302729	0.8815136476426799
0.008374689826302729	0.8818238213399504
0.008374689826302729	0.8821339950372209
0.008374689826302729	0.8824441687344913
0.008374689826302729	0.8827543424317618
0.008374689826302729	0.8830645161290323
0.008374689826302729	0.8833746898263027
0.008374689826302729	0.8836848635235732
0.008374689826302729	0.8839950372208437
0.008374689826302729	0.8843052109181141
0.008374689826302729	0.8846153846153846
0.008374689826302729	0.8849255583126551
0.008374689826302729	0.8852357320099256
0.008374689826302729	0.885545905707196
0.008374689826302729	0.8858560794044665
0.008374689826302729	0.886166253101737
0.008374689826302729	0.8864764267990074
0.008374689826302729	0.8867866004962779
0.008374689826302729	0.8870967741935484
0.008374689826302729	0.8874069478908189
0.008374689826302729	0.8877171215880894
0.008374689826302729	0.8880272952853598
0.008374689826302729	0.8883374689826302
0.008374689826302729	0.8886476426799007
0.008374689826302729	0.8889578163771712
0.008374689826302729	0.8892679900744417
0.008374689826302729	0.8895781637717122
0.008374689826302729	0.8898883374689827
0.008374689826302729	0.8901985111662531
0.008374689826302729	0.8905086848635235
0.008374689826302729	0.890818858560794
0.008374689826302729	0.8911290322580645
0.008374689826302729	0.891439205955335
0.008374689826302729	0.8917493796526055
0.008374689826302729	0.892059553349876
0.008374689826302729	0.8923697270471465
0.008374689826302729	0.8926799007444168
0.008374689826302729	0.8929900744416873
0.008374689826302729	0.8933002481389578
0.008374689826302729	0.8936104218362283
0.008374689826302729	0.8939205955334988
0.008374689826302729	0.8942307692307693
0.008374689826302729	0.8945409429280397
0.008374689826302729	0.8948511166253101
0.008374689826302729	0.8951612903225806
0.008374689826302729	0.8954714640198511
0.008374689826302729	0.8957816377171216
0.008374689826302729	0.8960918114143921
0.008374689826302729	0.8964019851116626
0.008374689826302729	0.896712158808933
0.008374689826302729	0.8970223325062034
0.008374689826302729	0.8973325062034739
0.008374689826302729	0.8976426799007444
0.008374689826302729	0.8979528535980149
0.008374689826302729	0.8982630272952854
0.008374689826302729	0.8985732009925558
0.008374689826302729	0.8988833746898263
0.008374689826302729	0.8991935483870968
0.008374689826302729	0.8995037220843672
0.008374689826302729	0.8998138957816377
0.008374689826302729	0.9001240694789082
0.008374689826302729	0.9004342431761787
0.008374689826302729	0.9007444168734491
0.008374689826302729	0.9010545905707196
0.008374689826302729	0.9013647642679901
0.008374689826302729	0.9016749379652605
0.008374689826302729	0.901985111662531
0.008374689826302729	0.9022952853598015
0.008374689826302729	0.902605459057072
0.008374689826302729	0.9029156327543424
0.008374689826302729	0.9032258064516129
0.008374689826302729	0.9035359801488834
0.008374689826302729	0.9038461538461539
0.008374689826302729	0.9041563275434243
0.008374689826302729	0.9044665012406948
0.008374689826302729	0.9047766749379652
0.008374689826302729	0.9050868486352357
0.008374689826302729	0.9053970223325062
0.008374689826302729	0.9057071960297767
0.008374689826302729	0.9060173697270472
0.008374689826302729	0.9063275434243176
0.008374689826302729	0.9066377171215881
0.008374689826302729	0.9069478908188585
0.008374689826302729	0.907258064516129
0.008374689826302729	0.9075682382133995
0.008374689826302729	0.90787841191067
0.008374689826302729	0.9081885856079405
0.008374689826302729	0.908498759305211
0.008374689826302729	0.9088089330024814
0.008374689826302729	0.9091191066997518
0.008374689826302729	0.9094292803970223
0.008374689826302729	0.9097394540942928
0.008374689826302729	0.9100496277915633
0.008374689826302729	0.9103598014888338
0.008374689826302729	0.9106699751861043
0.008374689826302729	0.9109801488833746
0.008374689826302729	0.9112903225806451
0.008374689826302729	0.9116004962779156
0.008374689826302729	0.9119106699751861
0.008374689826302729	0.9122208436724566
0.008374689826302729	0.9125310173697271
0.008374689826302729	0.9128411910669976
0.008374689826302729	0.913151364764268
0.008374689826302729	0.9134615384615384
0.008374689826302729	0.9137717121588089
0.008374689826302729	0.9140818858560794
0.008374689826302729	0.9143920595533499
0.008374689826302729	0.9147022332506204
0.008374689826302729	0.9150124069478908
0.008374689826302729	0.9153225806451613
0.008374689826302729	0.9156327543424317
0.008374689826302729	0.9159429280397022
0.008374689826302729	0.9162531017369727
0.008374689826302729	0.9165632754342432
0.008374689826302729	0.9168734491315137
0.008374689826302729	0.9171836228287841
0.008374689826302729	0.9174937965260546
0.008374689826302729	0.917803970223325
0.008374689826302729	0.9181141439205955
0.008374689826302729	0.918424317617866
0.008374689826302729	0.9187344913151365
0.008374689826302729	0.919044665012407
0.008374689826302729	0.9193548387096774
0.008374689826302729	0.9196650124069479
0.008374689826302729	0.9199751861042184
0.008374689826302729	0.9202853598014888
0.008374689826302729	0.9205955334987593
0.008374689826302729	0.9209057071960298
0.008374689826302729	0.9212158808933002
0.008374689826302729	0.9215260545905707
0.008374689826302729	0.9218362282878412
0.008374689826302729	0.9221464019851117
0.008064516129032258	0.9224565756823822
0.008064516129032258	0.9227667493796526
0.008064516129032258	0.9230769230769231
0.008064516129032258	0.9233870967741935
0.008064516129032258	0.923697270471464
0.008064516129032258	0.9240074441687345
0.008064516129032258	0.924317617866005
0.008064516129032258	0.9246277915632755
0.008064516129032258	0.924937965260546
0.008064516129032258	0.9252481389578163
0.008064516129032258	0.9255583126550868
0.008064516129032258	0.9258684863523573
0.008064516129032258	0.9261786600496278
0.008064516129032258	0.9264888337468983
0.008064516129032258	0.9267990074441688
0.008064516129032258	0.9271091811414393
0.008064516129032258	0.9274193548387096
0.008064516129032258	0.9277295285359801
0.008064516129032258	0.9280397022332506
0.008064516129032258	0.9283498759305211
0.008064516129032258	0.9286600496277916
0.008064516129032258	0.9289702233250621
0.008064516129032258	0.9292803970223326
0.008064516129032258	0.9295905707196029
0.008064516129032258	0.9299007444168734
0.008064516129032258	0.9302109181141439
0.008064516129032258	0.9305210918114144
0.008064516129032258	0.9308312655086849
0.008064516129032258	0.9311414392059554
0.008064516129032258	0.9314516129032258
0.007133995037220843	0.9317617866004962
0.007133995037220843	0.9320719602977667
0.007133995037220843	0.9323821339950372
0.007133995037220843	0.9326923076923077
0.007133995037220843	0.9330024813895782
0.007133995037220843	0.9333126550868487
0.007133995037220843	0.9336228287841191
0.007133995037220843	0.9339330024813896
0.007133995037220843	0.93424317617866
0.007133995037220843	0.9345533498759305
0.007133995037220843	0.934863523573201
0.007133995037220843	0.9351736972704715
0.007133995037220843	0.9354838709677419
0.007133995037220843	0.9357940446650124
0.007133995037220843	0.9361042183622829
0.007133995037220843	0.9364143920595533
0.007133995037220843	0.9367245657568238
0.007133995037220843	0.9370347394540943
0.007133995037220843	0.9373449131513648
0.007133995037220843	0.9376550868486352
0.007133995037220843	0.9379652605459057
0.007133995037220843	0.9382754342431762
0.007133995037220843	0.9385856079404467
0.007133995037220843	0.9388957816377171
0.007133995037220843	0.9392059553349876
0.007133995037220843	0.9395161290322581
0.007133995037220843	0.9398263027295285
0.007133995037220843	0.940136476426799
0.007133995037220843	0.9404466501240695
0.007133995037220843	0.94075682382134
0.007133995037220843	0.9410669975186104
0.007133995037220843	0.9413771712158809
0.007133995037220843	0.9416873449131513
0.007133995037220843	0.9419975186104218
0.007133995037220843	0.9423076923076923
0.007133995037220843	0.9426178660049628
0.007133995037220843	0.9429280397022333
0.007133995037220843	0.9432382133995038
0.007133995037220843	0.9435483870967742
0.007133995037220843	0.9438585607940446
0.007133995037220843	0.9441687344913151
0.007133995037220843	0.9444789081885856
0.007133995037220843	0.9447890818858561
0.007133995037220843	0.9450992555831266
0.007133995037220843	0.9454094292803971
0.007133995037220843	0.9457196029776674
0.007133995037220843	0.9460297766749379
0.007133995037220843	0.9463399503722084
0.007133995037220843	0.9466501240694789
0.007133995037220843	0.9469602977667494
0.007133995037220843	0.9472704714640199
0.007133995037220843	0.9475806451612904
0.007133995037220843	0.9478908188585607
0.007133995037220843	0.9482009925558312
0.007133995037220843	0.9485111662531017
0.007133995037220843	0.9488213399503722
0.007133995037220843	0.9491315136476427
0.007133995037220843	0.9494416873449132
0.007133995037220843	0.9497518610421837
0.007133995037220843	0.950062034739454
0.007133995037220843	0.9503722084367245
0.007133995037220843	0.950682382133995
0.007133995037220843	0.9509925558312655
0.007133995037220843	0.951302729528536
0.007133995037220843	0.9516129032258065
0.007133995037220843	0.9519230769230769
0.007133995037220843	0.9522332506203474
0.007133995037220843	0.9525434243176178
0.007133995037220843	0.9528535980148883
0.007133995037220843	0.9531637717121588
0.007133995037220843	0.9534739454094293
0.007133995037220843	0.9537841191066998
0.007133995037220843	0.9540942928039702
0.007133995037220843	0.9544044665012407
0.007133995037220843	0.9547146401985112
0.007133995037220843	0.9550248138957816
0.007133995037220843	0.9553349875930521
0.007133995037220843	0.9556451612903226
0.007133995037220843	0.955955334987593
0.007133995037220843	0.9562655086848635
0.007133995037220843	0.956575682382134
0.007133995037220843	0.9568858560794045
0.007133995037220843	0.957196029776675
0.007133995037220843	0.9575062034739454
0.007133995037220843	0.9578163771712159
0.007133995037220843	0.9581265508684863
0.007133995037220843	0.9584367245657568
0.007133995037220843	0.9587468982630273
0.007133995037220843	0.9590570719602978
0.006513647642679901	0.9593672456575683
0.006513647642679901	0.9596774193548387
0.006513647642679901	0.9599875930521092
0.006513647642679901	0.9602977667493796
0.006513647642679901	0.9606079404466501
0.006513647642679901	0.9609181141439206
0.006513647642679901	0.9612282878411911
0.006513647642679901	0.9615384615384616
0.006513647642679901	0.961848635235732
0.006513647642679901	0.9621588089330024
0.006513647642679901	0.9624689826302729
0.006513647642679901	0.9627791563275434
0.006513647642679901	0.9630893300248139
0.006513647642679901	0.9633995037220844
0.006513647642679901	0.9637096774193549
0.006513647642679901	0.9640198511166254
0.006513647642679901	0.9643300248138957
0.006513647642679901	0.9646401985111662
0.006513647642679901	0.9649503722084367
0.006513647642679901	0.9652605459057072
0.006513647642679901	0.9655707196029777
0.006513647642679901	0.9658808933002482
0.006513647642679901	0.9661910669975186
0.006513647642679901	0.966501240694789
0.006513647642679901	0.9668114143920595
0.006513647642679901	0.96712158808933
0.006513647642679901	0.9674317617866005
0.006513647642679901	0.967741935483871
0.006513647642679901	0.9680521091811415
0.006513647642679901	0.9683622828784119
0.006513647642679901	0.9686724565756824
0.006513647642679901	0.9689826302729528
0.006513647642679901	0.9692928039702233
0.006513647642679901	0.9696029776674938
0.006513647642679901	0.9699131513647643
0.006513647642679901	0.9702233250620348
0.006513647642679901	0.9705334987593052
0.006513647642679901	0.9708436724565757
0.006513647642679901	0.9711538461538461
0.006513647642679901	0.9714640198511166
0.006513647642679901	0.9717741935483871
